Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
0.4246195639463129 ; 4.7510556464157245
0.42657951880159267 ; 4.751006533814027
0.4285485203974395 ; 4.750959829096173
0.43052661049171065 ; 4.750912908799137
0.43251383103500873 ; 4.750865771927851
0.43451022417157154 ; 4.750818417482651
0.436515832240166 ; 4.750770844459263
0.4385306977749857 ; 4.750723051848778
0.4405548635065533 ; 4.750675038637625
0.44258837236262655 ; 4.750626803807559
0.4446312674691087 ; 4.750578346335633
0.4466835921509631 ; 4.750529665194179
0.4487453899331321 ; 4.750480759350786
0.4508167045414601 ; 4.750431627768277
0.45289757990362073 ; 4.750382269404686
0.45498806015004856 ; 4.750332683213242
0.457088189614875 ; 4.750282868142335
0.45919801283686856 ; 4.75023282313551
0.46131757456037936 ; 4.750182547131428
0.463446919736288 ; 4.750132039063856
0.46558609352295893 ; 4.750081297861636
0.4677351412871982 ; 4.7500303224486675
0.4698941086052154 ; 4.749979111743884
0.4720630412635905 ; 4.749927664661228
0.47424198526024464 ; 4.7498759801096275
0.4764309868054157 ; 4.749824056992976
0.4786300923226383 ; 4.749771894210108
0.48083934844972853 ; 4.749719490654773
0.48305880203977264 ; 4.749666845215617
0.48528850016212105 ; 4.749613956776154
0.48752849010338634 ; 4.749560824214749
0.4897788193684462 ; 4.749507446404581
0.4920395356814509 ; 4.749453822213637
0.49431068698683545 ; 4.749399950504672
0.4965923214503361 ; 4.749345830135198
0.49888448746001224 ; 4.749291459957449
0.5011872336272722 ; 4.74924585229606
0.5035006087879048 ; 4.749208542181469
0.505824662003114 ; 4.749171059851214
0.5081594425605606 ; 4.749133404510383
0.5105049999754063 ; 4.749095575360396
0.5128613839913648 ; 4.749057571598988
0.5152286445817564 ; 4.749019392420186
0.5176068319505677 ; 4.7489810370143015
0.5199959965335159 ; 4.748942504567908
0.5223961889991198 ; 4.748903794263822
0.5248074602497725 ; 4.748864905281092
0.5272298614228227 ; 4.748825836794973
0.5296634438916578 ; 4.748786587976916
0.5321082592667942 ; 4.748747157994545
0.5345643593969717 ; 4.748707546011646
0.5370317963702527 ; 4.748667751188141
0.5395106225151276 ; 4.748627772680076
0.5420008904016238 ; 4.748587609639603
0.5445026528424212 ; 4.7485472612149575
0.5470159628939716 ; 4.748506726550446
0.5495408738576245 ; 4.748466004786424
0.5520774392807574 ; 4.748425095059281
0.5546257129579107 ; 4.748383996501415
0.5571857489319298 ; 4.748342708241227
0.5597576014951101 ; 4.748301229403086
0.5623413251903491 ; 4.74825955910733
0.5649369748123025 ; 4.748217696470228
0.5675446054085471 ; 4.7481756406039715
0.5701642722807475 ; 4.7481333906166565
0.5727960309858292 ; 4.748090945612261
0.5754399373371569 ; 4.748048304690626
0.5780960474057181 ; 4.748005466947441
0.580764417521312 ; 4.747962431474217
0.5834451042737447 ; 4.747919197358273
0.5861381645140287 ; 4.747875763682718
0.5888436553555889 ; 4.747832129526425
0.5915616341754739 ; 4.747788293964018
0.5942921586155726 ; 4.7477442560658485
0.5970352865838369 ; 4.747700014897976
0.5997910762555094 ; 4.747655569522151
0.6025595860743578 ; 4.747610918995793
0.6053408747539135 ; 4.74756606237197
0.6081350012787179 ; 4.747520998699377
0.610942024905572 ; 4.747475727022323
0.6137620051647942 ; 4.747430246380702
0.6165950018614822 ; 4.747384555809978
0.6194410750767814 ; 4.747338654341162
0.6223002851691595 ; 4.747292541000792
0.6251726927756858 ; 4.747247141825733
0.628058358813318 ; 4.747216092059168
0.6309573444801932 ; 4.747184898973393
0.6338697112569269 ; 4.747153561906876
0.6367955209079158 ; 4.747122080195031
0.6397348354826481 ; 4.747090453170207
0.6426877173170197 ; 4.747058680161668
0.6456542290346555 ; 4.747026760495587
0.6486344335482384 ; 4.746994693495021
0.6516283940608427 ; 4.746962478479905
0.6546361740672749 ; 4.746930114767036
0.6576578373554205 ; 4.746897601670056
0.660693448007596 ; 4.746864938499439
0.6637430704019088 ; 4.746832124562475
0.6668067692136221 ; 4.7467991591632615
0.6698846094165264 ; 4.746766041602679
0.6729766562843177 ; 4.746732771178381
0.6760829753919817 ; 4.746699347184783
0.6792036326171845 ; 4.74666576891304
0.6823386941416696 ; 4.746632035651036
0.6854882264526616 ; 4.74659814668337
0.688652296344276 ; 4.7465641012913355
0.6918309709189365 ; 4.746529898752913
0.6950243175887968 ; 4.746495538342744
0.6982324040771714 ; 4.74646101933213
0.7014552984199712 ; 4.746426340989002
0.7046930689671469 ; 4.7463915025779135
0.7079457843841379 ; 4.746356503360027
0.7112135136533291 ; 4.746321342593091
0.7144963260755134 ; 4.746286019531428
0.7177942912713617 ; 4.74625053342592
0.7211074791828996 ; 4.746214883523992
0.72443596007499 ; 4.746179069069593
0.727779804536824 ; 4.746143089303184
0.7311390834834174 ; 4.746106943461719
0.734513868157115 ; 4.74607063077863
0.737904230129101 ; 4.746034150483811
0.7413102413009175 ; 4.745997501803602
0.744731973905989 ; 4.745960683960772
0.7481695005111544 ; 4.745923696174501
0.7516228940182055 ; 4.74589153617394
0.7550922276654339 ; 4.7458648916915305
0.7585775750291838 ; 4.745838124223776
0.762079010025412 ; 4.745811233203005
0.7655966069112563 ; 4.745784218058922
0.7691304402866096 ; 4.745757078218599
0.7726805850957024 ; 4.745729813106466
0.7762471166286917 ; 4.745702422144292
0.7798301105232587 ; 4.745674904751182
0.7834296427662117 ; 4.7456472603435556
0.7870457896950986 ; 4.745619488335143
0.7906786279998251 ; 4.7455915881369615
0.7943282347242815 ; 4.7455635591573175
0.7979946872679766 ; 4.745535400801782
0.8016780633876791 ; 4.745507112473183
0.8053784411990667 ; 4.745478693571592
0.8090958991783823 ; 4.74545014349431
0.8128305161640993 ; 4.7454214616358605
0.8165823713585925 ; 4.745392647387966
0.8203515443298183 ; 4.7453637001395474
0.8241381150130023 ; 4.745334619276701
0.8279421637123342 ; 4.745305404182689
0.831763771102671 ; 4.745276054237932
0.835603018231248 ; 4.745246568819984
0.8394599865193975 ; 4.745216947303531
0.8433347577642754 ; 4.7451871890603705
0.8472274141405964 ; 4.745157293459401
0.8511380382023764 ; 4.7451272598666066
0.8550667128846833 ; 4.745097087645046
0.8590135215053957 ; 4.745066776154839
0.8629785477669702 ; 4.7450363247531495
0.8669618757582166 ; 4.745005732794177
0.8709635899560807 ; 4.744974999629138
0.8749837752274361 ; 4.744944124606254
0.8790225168308843 ; 4.744920798122919
0.8830799004185628 ; 4.7448973951343865
0.8871560120379609 ; 4.7448738841225655
0.8912509381337456 ; 4.744850264588845
0.8953647655495938 ; 4.74482653603231
0.8994975815300352 ; 4.744802697949735
0.9036494737223014 ; 4.74477874983557
0.9078205301781858 ; 4.7447546911819325
0.9120108393559098 ; 4.744730521478596
0.9162204901219998 ; 4.7447062402129765
0.9204495717531713 ; 4.744681846870128
0.9246981739382225 ; 4.744657340932724
0.9289663867799364 ; 4.744632721881054
0.933254300796991 ; 4.744607989193003
0.9375620069258802 ; 4.744583142344052
0.9418895965228413 ; 4.744558180807257
0.9462371613657931 ; 4.744533104053242
0.9506047936562815 ; 4.7445079115501905
0.954992586021436 ; 4.744482602763828
0.9594006315159331 ; 4.744457177157416
0.9638290236239705 ; 4.744431634191737
0.9682778562612492 ; 4.744405973325085
0.9727472237769651 ; 4.744380194013255
0.9772372209558107 ; 4.7443542957095275
0.9817479430199844 ; 4.7443282778646605
0.9862794856312105 ; 4.744302139926879
0.9908319448927676 ; 4.744275881341858
0.995405417351527 ; 4.744249501552716
1.0 ; 4.744223
1.0046157902783952 ; 4.744204370670436
1.0092528860766845 ; 4.744185655351795
1.0139113857366795 ; 4.744166853647167
1.0185913880541169 ; 4.744147965157813
1.023292992280754 ; 4.744128989483155
1.0280162981264735 ; 4.744109926220761
1.0327614057613974 ; 4.744090774966347
1.0375284158180127 ; 4.744071535313758
1.0423174293933042 ; 4.744052206854969
1.0471285480508996 ; 4.744032789180066
1.0519618738232228 ; 4.744013281877249
1.0568175092136585 ; 4.743993684532813
1.0616955571987245 ; 4.743973996731146
1.066596121230258 ; 4.743954218054714
1.0715193052376064 ; 4.743934348084061
1.076465213629835 ; 4.74391438639779
1.081433951297938 ; 4.7438943325725615
1.0864256236170655 ; 4.743874186183081
1.0914403364487566 ; 4.743853946802093
1.096478196143185 ; 4.743833614000366
1.101539309541415 ; 4.74381318734669
1.1066237839776663 ; 4.743792666407866
1.1117317272815912 ; 4.743772050748691
1.1168632477805611 ; 4.743751339931958
1.1220184543019633 ; 4.743730533518438
1.1271974561755105 ; 4.743709631066876
1.132400363235557 ; 4.743688632133981
1.1376272858234309 ; 4.743667536274417
1.1428783347897717 ; 4.743646343040789
1.1481536214968828 ; 4.7436250519836385
1.1534532578210923 ; 4.743603662651434
1.158777356155126 ; 4.743582174590558
1.1641260294104914 ; 4.743560587345299
1.169499391019871 ; 4.743538900457843
1.1748975549395295 ; 4.743517113468264
1.1803206356517297 ; 4.74349522591451
1.1857687481671602 ; 4.743473237332397
1.191242008027375 ; 4.743451147255602
1.1967405313072434 ; 4.743428955215644
1.202264434617413 ; 4.743406660741884
1.2078138351067802 ; 4.743384263361509
1.2133888504649772 ; 4.743361762599523
1.2189895989248665 ; 4.743339157978739
1.2246161992650486 ; 4.743316449019766
1.2302687708123816 ; 4.743293635241001
1.2359474334445104 ; 4.743270716158618
1.241652307592411 ; 4.743247691286557
1.247383514242943 ; 4.7432245601365155
1.2531411749414159 ; 4.743205531392358
1.2589254117941673 ; 4.743189937089803
1.2647363474711513 ; 4.743174270807217
1.2705741052085417 ; 4.743158532212357
1.2764388088113439 ; 4.743142720971445
1.2823305826560216 ; 4.743126836749159
1.288249551693134 ; 4.743110879208635
1.2941958414499861 ; 4.7430948480114505
1.3001695780332903 ; 4.743078742817622
1.3061708881318415 ; 4.743062563285596
1.3121998990192032 ; 4.743046309072245
1.318256738556407 ; 4.743029979832852
1.3243415351946646 ; 4.7430135752211156
1.330454417978091 ; 4.742997094889131
1.3365955165464423 ; 4.742980538487391
1.3427649611378638 ; 4.742963905664772
1.3489628825916535 ; 4.742947196068533
1.3551894123510362 ; 4.742930409344302
1.36144468246595 ; 4.742913545136072
1.367728825595849 ; 4.742896603086193
1.3740419750125152 ; 4.742879582835366
1.3803842646028848 ; 4.7428624840226306
1.3867558288718884 ; 4.7428453062853615
1.3931568029453032 ; 4.742828049259259
1.399587322572618 ; 4.742810712578344
1.406047524129914 ; 4.742793295874946
1.4125375446227544 ; 4.742775798779697
1.4190575216890922 ; 4.742758220921526
1.4256075936021881 ; 4.742740561927649
1.4321878992735435 ; 4.742722821423558
1.4387985782558455 ; 4.742704999033022
1.4454397707459274 ; 4.742687094378069
1.4521116175877422 ; 4.742669107078983
1.4588142602753484 ; 4.742651036754298
1.4655478409559115 ; 4.742632883020782
1.4723125024327188 ; 4.7426146454934415
1.4791083881682074 ; 4.742596323785499
1.485935642287007 ; 4.742577917508394
1.4927944095789962 ; 4.742559426271774
1.4996848355023735 ; 4.742540849683486
1.506607066186742 ; 4.7425272880046565
1.5135612484362082 ; 4.742513908158008
1.5205475297324955 ; 4.742500466552795
1.5275660582380726 ; 4.74248696290395
1.5346169827992944 ; 4.742473396925094
1.5417004529495595 ; 4.7424597683285254
1.5488166189124815 ; 4.742446076825212
1.5559656316050745 ; 4.742432322124792
1.563147642640954 ; 4.742418503935559
1.5703628043335525 ; 4.742404621964463
1.5776112696993487 ; 4.742390675917099
1.5848931924611136 ; 4.742376665497705
1.5922087270511702 ; 4.7423625904091535
1.599558028614669 ; 4.742348450352946
1.6069412530128773 ; 4.742334245029204
1.6143585568264864 ; 4.742319974136666
1.62181009735893 ; 4.742305637372681
1.6292960326397223 ; 4.7422912344332016
1.6368165214278085 ; 4.742276765012773
1.6443717232149315 ; 4.742262228804535
1.651961798229015 ; 4.742247625500207
1.6595869074375607 ; 4.74223295479009
1.667247212551063 ; 4.742218216363052
1.6749428760264373 ; 4.742203409906525
1.6826740610704674 ; 4.7421885351065
1.6904409316432643 ; 4.742173591647518
1.6982436524617444 ; 4.7421585792126635
1.7060823890031236 ; 4.742143497483559
1.7139573075084253 ; 4.742128346140354
1.721868574986007 ; 4.742113124861727
1.7298163592151017 ; 4.742097833324871
1.7378008287493754 ; 4.742082471205486
1.7458221529205038 ; 4.7420670381777805
1.7538805018417611 ; 4.742053381033333
1.7619760464116292 ; 4.742041658684796
1.770108958317421 ; 4.742029882228357
1.7782794100389228 ; 4.742018051414265
1.7864875748520508 ; 4.742006165991614
1.7947336268325265 ; 4.741994225708346
1.803017740859569 ; 4.741982230311235
1.8113400926196026 ; 4.741970179545887
1.8197008586099834 ; 4.7419580731567335
1.8281002161427427 ; 4.741945910887026
1.8365383433483464 ; 4.741933692478832
1.8450154191794736 ; 4.741921417673028
1.8535316234148114 ; 4.741909086209295
1.8620871366628675 ; 4.741896697826112
1.8706821403658007 ; 4.741884252260751
1.8793168168032686 ; 4.741871749249269
1.8879913490962936 ; 4.741859188526509
1.8967059212111463 ; 4.7418465698260865
1.9054607179632472 ; 4.74183389288039
1.914255925021086 ; 4.74182115742057
1.9230917289101586 ; 4.741808363176538
1.9319683170169242 ; 4.74179550987696
1.9408858775927782 ; 4.741782597249246
1.9498445997580451 ; 4.7417696250195505
1.9588446735059897 ; 4.741756592912764
1.9678862897068448 ; 4.741743500652504
1.9769696401118606 ; 4.741730347961118
1.9860949173573714 ; 4.741717134559667
1.9952623149688795 ; 4.7417038601679256
2.004472027365161 ; 4.741692241762884
2.0137242498623884 ; 4.741682397398146
2.0230191786782714 ; 4.741672507593886
2.032357010936222 ; 4.741662572140364
2.041737944669529 ; 4.741652590826871
2.0511621788255656 ; 4.74164256344173
2.06062991327 ; 4.741632489772281
2.0701413487910423 ; 4.741622369604887
2.0796966871036955 ; 4.741612202724922
2.0892961308540396 ; 4.741601988916771
2.0989398836235242 ; 4.741591727963825
2.1086281499332893 ; 4.741581419648472
2.118361135248502 ; 4.7415710637520965
2.128139045982712 ; 4.741560660055074
2.137962089502232 ; 4.741550208336769
2.147830474130534 ; 4.741539708375526
2.1577444091526665 ; 4.741529159948661
2.1677041048196948 ; 4.741518562832471
2.177709772353159 ; 4.741507916802216
2.1877616239495525 ; 4.741497221632118
2.197859872784825 ; 4.741486477095357
2.2080047330189 ; 4.741475682964068
2.2181964198002193 ; 4.741464839009333
2.228435149270304 ; 4.741453945001176
2.23872113856834 ; 4.741443000708563
2.2490546058357808 ; 4.741432005899391
2.2594357702209775 ; 4.741420960340484
2.269864851883822 ; 4.741409863797595
2.280342072000418 ; 4.741398716035391
2.290867652767773 ; 4.741387516817455
2.3014418174085085 ; 4.741376265906276
2.3120647901755946 ; 4.741364963063253
2.322736796357107 ; 4.741353608048676
2.333458062281003 ; 4.741342200621733
2.344228815319922 ; 4.741330740540499
2.3550492838960095 ; 4.7413192275619345
2.3659196974857584 ; 4.7413076614418745
2.3768402866248763 ; 4.741296567030148
2.3878112829131775 ; 4.741288024281038
2.3988329190194904 ; 4.74127944210039
2.409905428686595 ; 4.7412708203061955
2.4210290467361784 ; 4.741262158715608
2.4322040090738155 ; 4.741253457144935
2.443430552693972 ; 4.741244715409635
2.4547089156850306 ; 4.74123593332432
2.4660393372343394 ; 4.74122711070274
2.4774220576332855 ; 4.741218247357788
2.488857318282391 ; 4.741209343101497
2.5003453616964313 ; 4.741200397745025
2.51188643150958 ; 4.741191411098664
2.523480772480575 ; 4.741182382971828
2.535128630497908 ; 4.741173313173053
2.5468302525850413 ; 4.741164201509986
2.5585858869056457 ; 4.741155047789396
2.570395782768864 ; 4.7411458518171505
2.5822601906345963 ; 4.741136613398226
2.5941793621188145 ; 4.7411273323366965
2.6061535499988957 ; 4.741118008435733
2.618183008218985 ; 4.7411086414976
2.6302679918953817 ; 4.741099231323644
2.6424087573219466 ; 4.741089777714298
2.654605561975539 ; 4.741080280469075
2.6668586645214796 ; 4.741070739386559
2.679168324819032 ; 4.741061154264407
2.6915348039269156 ; 4.7410515248993415
2.7039583641088436 ; 4.7410418510871475
2.7164392688390824 ; 4.741032132622664
2.728977782808041 ; 4.741022369299786
2.7415741719278826 ; 4.741012560911458
2.7542287033381663 ; 4.7410034966076235
2.7669416454115114 ; 4.740995970545916
2.7797132677592886 ; 4.740988409745486
2.7925438412373382 ; 4.7409808140459875
2.8054336379517135 ; 4.740973183286332
2.8183829312644537 ; 4.740965517304692
2.8313919957993794 ; 4.740957815938486
2.844461107447916 ; 4.74095007902439
2.857590543374947 ; 4.740942306398321
2.870780582024691 ; 4.740934497895441
2.884031503126606 ; 4.740926653350148
2.8973435877013234 ; 4.740918772596081
2.9107171180666054 ; 4.740910855466105
2.9241523778433356 ; 4.7409029017923165
2.937649651961531 ; 4.740894911406039
2.951209226666386 ; 4.7408868841378125
2.9648313895243428 ; 4.740878819817401
2.97851642942919 ; 4.740870718273778
2.9922646366081893 ; 4.740862579335128
3.006076302628231 ; 4.740854402828844
3.019951720402016 ; 4.740846188581521
3.0338911841942706 ; 4.740837936418957
3.047894989627983 ; 4.74082964616614
3.061963433690677 ; 4.740821317647255
3.076096814740708 ; 4.740812950685673
3.0902954325135905 ; 4.740804545103952
3.1045595881283554 ; 4.740796100723828
3.118889584093937 ; 4.740787617366216
3.1332857243155856 ; 4.740780133328652
3.1477483141013156 ; 4.740773384120086
3.1622776601683795 ; 4.740766603758588
3.1768740706497707 ; 4.740759792100364
3.1915378551007616 ; 4.740752949000953
3.206269324505466 ; 4.74074607431523
3.2210687912834346 ; 4.740739167897401
3.2359365692962827 ; 4.740732229600995
3.2508729738543436 ; 4.740725259278868
3.265878321723358 ; 4.740718256783196
